validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f134faa492124366,2026-08-29T11:16:38.046105Z,,,,,Scheduler,PASS,2026-08-29T11:16:38.046135Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f134faa492124366,2026-08-29T11:16:38.046105Z,,,,,Market Data,PASS,2026-08-29T11:16:38.046617Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f134faa492124366,2026-08-29T11:16:38.046105Z,,,,,Context,PASS,2026-08-29T11:16:38.046630Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f134faa492124366,2026-08-29T11:16:38.046105Z,,,,,AI,FAIL,2026-08-29T11:16:38.046839Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f134faa492124366,2026-08-29T11:16:38.046105Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f134faa492124366,2026-08-29T11:16:38.046105Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f134faa492124366,2026-08-29T11:16:38.046105Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f134faa492124366,2026-08-29T11:16:38.046105Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f134faa492124366,2026-08-29T11:16:38.046105Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f134faa492124366,2026-08-29T11:16:38.046105Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f134faa492124366,2026-08-29T11:16:38.046105Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f134faa492124366,2026-08-29T11:16:38.046105Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f134faa492124366,2026-08-29T11:16:38.046105Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
