validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ae410362caee4b1e,2026-08-27T15:22:05.007453Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.007483Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae410362caee4b1e,2026-08-27T15:22:05.007453Z,,,,,Market Data,PASS,2026-08-27T15:22:05.007794Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae410362caee4b1e,2026-08-27T15:22:05.007453Z,,,,,Context,PASS,2026-08-27T15:22:05.007802Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae410362caee4b1e,2026-08-27T15:22:05.007453Z,,,,,AI,FAIL,2026-08-27T15:22:05.007996Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae410362caee4b1e,2026-08-27T15:22:05.007453Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae410362caee4b1e,2026-08-27T15:22:05.007453Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae410362caee4b1e,2026-08-27T15:22:05.007453Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae410362caee4b1e,2026-08-27T15:22:05.007453Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae410362caee4b1e,2026-08-27T15:22:05.007453Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae410362caee4b1e,2026-08-27T15:22:05.007453Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae410362caee4b1e,2026-08-27T15:22:05.007453Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae410362caee4b1e,2026-08-27T15:22:05.007453Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae410362caee4b1e,2026-08-27T15:22:05.007453Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
