validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d45ad8a6f2f461f,2026-08-29T11:39:08.881936Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.881967Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d45ad8a6f2f461f,2026-08-29T11:39:08.881936Z,,,,,Market Data,PASS,2026-08-29T11:39:08.882650Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d45ad8a6f2f461f,2026-08-29T11:39:08.881936Z,,,,,Context,PASS,2026-08-29T11:39:08.882670Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d45ad8a6f2f461f,2026-08-29T11:39:08.881936Z,,,,,AI,FAIL,2026-08-29T11:39:08.882882Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d45ad8a6f2f461f,2026-08-29T11:39:08.881936Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d45ad8a6f2f461f,2026-08-29T11:39:08.881936Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d45ad8a6f2f461f,2026-08-29T11:39:08.881936Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d45ad8a6f2f461f,2026-08-29T11:39:08.881936Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d45ad8a6f2f461f,2026-08-29T11:39:08.881936Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d45ad8a6f2f461f,2026-08-29T11:39:08.881936Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d45ad8a6f2f461f,2026-08-29T11:39:08.881936Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d45ad8a6f2f461f,2026-08-29T11:39:08.881936Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d45ad8a6f2f461f,2026-08-29T11:39:08.881936Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
