validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_20da7c20bacd4562,2026-08-29T14:34:13.146929Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.146959Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20da7c20bacd4562,2026-08-29T14:34:13.146929Z,,,,,Market Data,PASS,2026-08-29T14:34:13.147463Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20da7c20bacd4562,2026-08-29T14:34:13.146929Z,,,,,Context,PASS,2026-08-29T14:34:13.147476Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20da7c20bacd4562,2026-08-29T14:34:13.146929Z,,,,,AI,FAIL,2026-08-29T14:34:13.147650Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20da7c20bacd4562,2026-08-29T14:34:13.146929Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20da7c20bacd4562,2026-08-29T14:34:13.146929Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20da7c20bacd4562,2026-08-29T14:34:13.146929Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20da7c20bacd4562,2026-08-29T14:34:13.146929Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20da7c20bacd4562,2026-08-29T14:34:13.146929Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20da7c20bacd4562,2026-08-29T14:34:13.146929Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20da7c20bacd4562,2026-08-29T14:34:13.146929Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20da7c20bacd4562,2026-08-29T14:34:13.146929Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20da7c20bacd4562,2026-08-29T14:34:13.146929Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
