validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8ee67b1cb80a4995,2026-08-27T16:21:14.472991Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.473034Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ee67b1cb80a4995,2026-08-27T16:21:14.472991Z,,,,,Market Data,PASS,2026-08-27T16:21:14.473489Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ee67b1cb80a4995,2026-08-27T16:21:14.472991Z,,,,,Context,PASS,2026-08-27T16:21:14.473511Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ee67b1cb80a4995,2026-08-27T16:21:14.472991Z,,,,,AI,FAIL,2026-08-27T16:21:14.473719Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ee67b1cb80a4995,2026-08-27T16:21:14.472991Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ee67b1cb80a4995,2026-08-27T16:21:14.472991Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ee67b1cb80a4995,2026-08-27T16:21:14.472991Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ee67b1cb80a4995,2026-08-27T16:21:14.472991Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ee67b1cb80a4995,2026-08-27T16:21:14.472991Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ee67b1cb80a4995,2026-08-27T16:21:14.472991Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ee67b1cb80a4995,2026-08-27T16:21:14.472991Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ee67b1cb80a4995,2026-08-27T16:21:14.472991Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ee67b1cb80a4995,2026-08-27T16:21:14.472991Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
