validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1e28b564c3674aa9,2026-08-28T13:57:30.723567Z,,,,,Scheduler,PASS,2026-08-28T13:57:30.723734Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e28b564c3674aa9,2026-08-28T13:57:30.723567Z,,,,,Market Data,PASS,2026-08-28T13:57:30.725848Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e28b564c3674aa9,2026-08-28T13:57:30.723567Z,,,,,Context,PASS,2026-08-28T13:57:30.725867Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e28b564c3674aa9,2026-08-28T13:57:30.723567Z,,,,,AI,FAIL,2026-08-28T13:57:30.726231Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e28b564c3674aa9,2026-08-28T13:57:30.723567Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e28b564c3674aa9,2026-08-28T13:57:30.723567Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e28b564c3674aa9,2026-08-28T13:57:30.723567Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e28b564c3674aa9,2026-08-28T13:57:30.723567Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e28b564c3674aa9,2026-08-28T13:57:30.723567Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e28b564c3674aa9,2026-08-28T13:57:30.723567Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e28b564c3674aa9,2026-08-28T13:57:30.723567Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e28b564c3674aa9,2026-08-28T13:57:30.723567Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e28b564c3674aa9,2026-08-28T13:57:30.723567Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
