validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9e7a666d3bbc44ad,2026-08-26T16:29:58.461484Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.461505Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7a666d3bbc44ad,2026-08-26T16:29:58.461484Z,,,,,Market Data,PASS,2026-08-26T16:29:58.461911Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7a666d3bbc44ad,2026-08-26T16:29:58.461484Z,,,,,Context,PASS,2026-08-26T16:29:58.461923Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7a666d3bbc44ad,2026-08-26T16:29:58.461484Z,,,,,AI,FAIL,2026-08-26T16:29:58.462125Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7a666d3bbc44ad,2026-08-26T16:29:58.461484Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7a666d3bbc44ad,2026-08-26T16:29:58.461484Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7a666d3bbc44ad,2026-08-26T16:29:58.461484Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7a666d3bbc44ad,2026-08-26T16:29:58.461484Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7a666d3bbc44ad,2026-08-26T16:29:58.461484Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7a666d3bbc44ad,2026-08-26T16:29:58.461484Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7a666d3bbc44ad,2026-08-26T16:29:58.461484Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7a666d3bbc44ad,2026-08-26T16:29:58.461484Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7a666d3bbc44ad,2026-08-26T16:29:58.461484Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
