validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_646e4489d19b4f82,2026-08-30T01:42:03.000508Z,,,,,Scheduler,PASS,2026-08-30T01:42:03.000551Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_646e4489d19b4f82,2026-08-30T01:42:03.000508Z,,,,,Market Data,PASS,2026-08-30T01:42:03.000895Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_646e4489d19b4f82,2026-08-30T01:42:03.000508Z,,,,,Context,PASS,2026-08-30T01:42:03.000903Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_646e4489d19b4f82,2026-08-30T01:42:03.000508Z,,,,,AI,FAIL,2026-08-30T01:42:03.001009Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_646e4489d19b4f82,2026-08-30T01:42:03.000508Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_646e4489d19b4f82,2026-08-30T01:42:03.000508Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_646e4489d19b4f82,2026-08-30T01:42:03.000508Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_646e4489d19b4f82,2026-08-30T01:42:03.000508Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_646e4489d19b4f82,2026-08-30T01:42:03.000508Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_646e4489d19b4f82,2026-08-30T01:42:03.000508Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_646e4489d19b4f82,2026-08-30T01:42:03.000508Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_646e4489d19b4f82,2026-08-30T01:42:03.000508Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_646e4489d19b4f82,2026-08-30T01:42:03.000508Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
