validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2dd92f0ef7174449,2026-08-27T05:07:37.145142Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.145168Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd92f0ef7174449,2026-08-27T05:07:37.145142Z,,,,,Market Data,PASS,2026-08-27T05:07:37.145563Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd92f0ef7174449,2026-08-27T05:07:37.145142Z,,,,,Context,PASS,2026-08-27T05:07:37.145574Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd92f0ef7174449,2026-08-27T05:07:37.145142Z,,,,,AI,FAIL,2026-08-27T05:07:37.145742Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd92f0ef7174449,2026-08-27T05:07:37.145142Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd92f0ef7174449,2026-08-27T05:07:37.145142Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd92f0ef7174449,2026-08-27T05:07:37.145142Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd92f0ef7174449,2026-08-27T05:07:37.145142Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd92f0ef7174449,2026-08-27T05:07:37.145142Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd92f0ef7174449,2026-08-27T05:07:37.145142Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd92f0ef7174449,2026-08-27T05:07:37.145142Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd92f0ef7174449,2026-08-27T05:07:37.145142Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd92f0ef7174449,2026-08-27T05:07:37.145142Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
