validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bbd44cb13900493a,2026-08-30T17:27:48.641130Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.641155Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbd44cb13900493a,2026-08-30T17:27:48.641130Z,,,,,Market Data,PASS,2026-08-30T17:27:48.641556Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbd44cb13900493a,2026-08-30T17:27:48.641130Z,,,,,Context,PASS,2026-08-30T17:27:48.641567Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbd44cb13900493a,2026-08-30T17:27:48.641130Z,,,,,AI,FAIL,2026-08-30T17:27:48.641706Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbd44cb13900493a,2026-08-30T17:27:48.641130Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbd44cb13900493a,2026-08-30T17:27:48.641130Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbd44cb13900493a,2026-08-30T17:27:48.641130Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbd44cb13900493a,2026-08-30T17:27:48.641130Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbd44cb13900493a,2026-08-30T17:27:48.641130Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbd44cb13900493a,2026-08-30T17:27:48.641130Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbd44cb13900493a,2026-08-30T17:27:48.641130Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbd44cb13900493a,2026-08-30T17:27:48.641130Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbd44cb13900493a,2026-08-30T17:27:48.641130Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
