validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aae17ef3a92d410f,2026-08-30T01:21:24.038739Z,,,,,Scheduler,PASS,2026-08-30T01:21:24.038773Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae17ef3a92d410f,2026-08-30T01:21:24.038739Z,,,,,Market Data,PASS,2026-08-30T01:21:24.039315Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae17ef3a92d410f,2026-08-30T01:21:24.038739Z,,,,,Context,PASS,2026-08-30T01:21:24.039329Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae17ef3a92d410f,2026-08-30T01:21:24.038739Z,,,,,AI,FAIL,2026-08-30T01:21:24.039518Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae17ef3a92d410f,2026-08-30T01:21:24.038739Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae17ef3a92d410f,2026-08-30T01:21:24.038739Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae17ef3a92d410f,2026-08-30T01:21:24.038739Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae17ef3a92d410f,2026-08-30T01:21:24.038739Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae17ef3a92d410f,2026-08-30T01:21:24.038739Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae17ef3a92d410f,2026-08-30T01:21:24.038739Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae17ef3a92d410f,2026-08-30T01:21:24.038739Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae17ef3a92d410f,2026-08-30T01:21:24.038739Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae17ef3a92d410f,2026-08-30T01:21:24.038739Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
