validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dcf413e2f6bc4e39,2026-08-30T02:24:02.762008Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.762023Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf413e2f6bc4e39,2026-08-30T02:24:02.762008Z,,,,,Market Data,PASS,2026-08-30T02:24:02.762337Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf413e2f6bc4e39,2026-08-30T02:24:02.762008Z,,,,,Context,PASS,2026-08-30T02:24:02.762348Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf413e2f6bc4e39,2026-08-30T02:24:02.762008Z,,,,,AI,FAIL,2026-08-30T02:24:02.762539Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf413e2f6bc4e39,2026-08-30T02:24:02.762008Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf413e2f6bc4e39,2026-08-30T02:24:02.762008Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf413e2f6bc4e39,2026-08-30T02:24:02.762008Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf413e2f6bc4e39,2026-08-30T02:24:02.762008Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf413e2f6bc4e39,2026-08-30T02:24:02.762008Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf413e2f6bc4e39,2026-08-30T02:24:02.762008Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf413e2f6bc4e39,2026-08-30T02:24:02.762008Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf413e2f6bc4e39,2026-08-30T02:24:02.762008Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf413e2f6bc4e39,2026-08-30T02:24:02.762008Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
