validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fef7b97b090e43ed,2026-08-30T14:35:18.048290Z,,,,,Scheduler,FAIL,2026-08-30T14:35:18.051219Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fef7b97b090e43ed,2026-08-30T14:35:18.048290Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fef7b97b090e43ed,2026-08-30T14:35:18.048290Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fef7b97b090e43ed,2026-08-30T14:35:18.048290Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fef7b97b090e43ed,2026-08-30T14:35:18.048290Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fef7b97b090e43ed,2026-08-30T14:35:18.048290Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fef7b97b090e43ed,2026-08-30T14:35:18.048290Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fef7b97b090e43ed,2026-08-30T14:35:18.048290Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fef7b97b090e43ed,2026-08-30T14:35:18.048290Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fef7b97b090e43ed,2026-08-30T14:35:18.048290Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fef7b97b090e43ed,2026-08-30T14:35:18.048290Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fef7b97b090e43ed,2026-08-30T14:35:18.048290Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fef7b97b090e43ed,2026-08-30T14:35:18.048290Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
