validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4a26ea5ab9e847b9,2026-08-30T02:24:02.784663Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.784682Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a26ea5ab9e847b9,2026-08-30T02:24:02.784663Z,,,,,Market Data,PASS,2026-08-30T02:24:02.785043Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a26ea5ab9e847b9,2026-08-30T02:24:02.784663Z,,,,,Context,PASS,2026-08-30T02:24:02.785053Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a26ea5ab9e847b9,2026-08-30T02:24:02.784663Z,,,,,AI,FAIL,2026-08-30T02:24:02.785193Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a26ea5ab9e847b9,2026-08-30T02:24:02.784663Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a26ea5ab9e847b9,2026-08-30T02:24:02.784663Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a26ea5ab9e847b9,2026-08-30T02:24:02.784663Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a26ea5ab9e847b9,2026-08-30T02:24:02.784663Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a26ea5ab9e847b9,2026-08-30T02:24:02.784663Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a26ea5ab9e847b9,2026-08-30T02:24:02.784663Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a26ea5ab9e847b9,2026-08-30T02:24:02.784663Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a26ea5ab9e847b9,2026-08-30T02:24:02.784663Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a26ea5ab9e847b9,2026-08-30T02:24:02.784663Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
