validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dfcff7d57ff544b9,2026-08-30T17:09:31.556248Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.556296Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfcff7d57ff544b9,2026-08-30T17:09:31.556248Z,,,,,Market Data,PASS,2026-08-30T17:09:31.556731Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfcff7d57ff544b9,2026-08-30T17:09:31.556248Z,,,,,Context,PASS,2026-08-30T17:09:31.556744Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfcff7d57ff544b9,2026-08-30T17:09:31.556248Z,,,,,AI,FAIL,2026-08-30T17:09:31.556899Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfcff7d57ff544b9,2026-08-30T17:09:31.556248Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfcff7d57ff544b9,2026-08-30T17:09:31.556248Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfcff7d57ff544b9,2026-08-30T17:09:31.556248Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfcff7d57ff544b9,2026-08-30T17:09:31.556248Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfcff7d57ff544b9,2026-08-30T17:09:31.556248Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfcff7d57ff544b9,2026-08-30T17:09:31.556248Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfcff7d57ff544b9,2026-08-30T17:09:31.556248Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfcff7d57ff544b9,2026-08-30T17:09:31.556248Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfcff7d57ff544b9,2026-08-30T17:09:31.556248Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
