validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b6a6c66f81b74956,2026-08-27T13:24:02.975376Z,,,,,Scheduler,PASS,2026-08-27T13:24:02.975398Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6a6c66f81b74956,2026-08-27T13:24:02.975376Z,,,,,Market Data,PASS,2026-08-27T13:24:02.975755Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6a6c66f81b74956,2026-08-27T13:24:02.975376Z,,,,,Context,PASS,2026-08-27T13:24:02.975766Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6a6c66f81b74956,2026-08-27T13:24:02.975376Z,,,,,AI,FAIL,2026-08-27T13:24:02.975924Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6a6c66f81b74956,2026-08-27T13:24:02.975376Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6a6c66f81b74956,2026-08-27T13:24:02.975376Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6a6c66f81b74956,2026-08-27T13:24:02.975376Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6a6c66f81b74956,2026-08-27T13:24:02.975376Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6a6c66f81b74956,2026-08-27T13:24:02.975376Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6a6c66f81b74956,2026-08-27T13:24:02.975376Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6a6c66f81b74956,2026-08-27T13:24:02.975376Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6a6c66f81b74956,2026-08-27T13:24:02.975376Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6a6c66f81b74956,2026-08-27T13:24:02.975376Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
