validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_80832c7a53a84193,2026-08-28T12:06:25.782165Z,,,,,Scheduler,FAIL,2026-08-28T12:06:25.784845Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_80832c7a53a84193,2026-08-28T12:06:25.782165Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_80832c7a53a84193,2026-08-28T12:06:25.782165Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_80832c7a53a84193,2026-08-28T12:06:25.782165Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_80832c7a53a84193,2026-08-28T12:06:25.782165Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_80832c7a53a84193,2026-08-28T12:06:25.782165Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_80832c7a53a84193,2026-08-28T12:06:25.782165Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_80832c7a53a84193,2026-08-28T12:06:25.782165Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_80832c7a53a84193,2026-08-28T12:06:25.782165Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_80832c7a53a84193,2026-08-28T12:06:25.782165Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_80832c7a53a84193,2026-08-28T12:06:25.782165Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_80832c7a53a84193,2026-08-28T12:06:25.782165Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_80832c7a53a84193,2026-08-28T12:06:25.782165Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
