validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2b9bf7cf6ca64666,2026-08-28T18:04:20.290399Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.290435Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b9bf7cf6ca64666,2026-08-28T18:04:20.290399Z,,,,,Market Data,PASS,2026-08-28T18:04:20.291249Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b9bf7cf6ca64666,2026-08-28T18:04:20.290399Z,,,,,Context,PASS,2026-08-28T18:04:20.291292Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b9bf7cf6ca64666,2026-08-28T18:04:20.290399Z,,,,,AI,FAIL,2026-08-28T18:04:20.291578Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b9bf7cf6ca64666,2026-08-28T18:04:20.290399Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b9bf7cf6ca64666,2026-08-28T18:04:20.290399Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b9bf7cf6ca64666,2026-08-28T18:04:20.290399Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b9bf7cf6ca64666,2026-08-28T18:04:20.290399Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b9bf7cf6ca64666,2026-08-28T18:04:20.290399Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b9bf7cf6ca64666,2026-08-28T18:04:20.290399Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b9bf7cf6ca64666,2026-08-28T18:04:20.290399Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b9bf7cf6ca64666,2026-08-28T18:04:20.290399Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b9bf7cf6ca64666,2026-08-28T18:04:20.290399Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
