validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1b988c86513a44f2,2026-08-30T13:00:56.502823Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.502862Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b988c86513a44f2,2026-08-30T13:00:56.502823Z,,,,,Market Data,PASS,2026-08-30T13:00:56.503296Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b988c86513a44f2,2026-08-30T13:00:56.502823Z,,,,,Context,PASS,2026-08-30T13:00:56.503334Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b988c86513a44f2,2026-08-30T13:00:56.502823Z,,,,,AI,FAIL,2026-08-30T13:00:56.503504Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b988c86513a44f2,2026-08-30T13:00:56.502823Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b988c86513a44f2,2026-08-30T13:00:56.502823Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b988c86513a44f2,2026-08-30T13:00:56.502823Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b988c86513a44f2,2026-08-30T13:00:56.502823Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b988c86513a44f2,2026-08-30T13:00:56.502823Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b988c86513a44f2,2026-08-30T13:00:56.502823Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b988c86513a44f2,2026-08-30T13:00:56.502823Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b988c86513a44f2,2026-08-30T13:00:56.502823Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b988c86513a44f2,2026-08-30T13:00:56.502823Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
