validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d746c9d6a9c94320,2026-08-30T00:56:11.876489Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.876513Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d746c9d6a9c94320,2026-08-30T00:56:11.876489Z,,,,,Market Data,PASS,2026-08-30T00:56:11.876939Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d746c9d6a9c94320,2026-08-30T00:56:11.876489Z,,,,,Context,PASS,2026-08-30T00:56:11.876951Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d746c9d6a9c94320,2026-08-30T00:56:11.876489Z,,,,,AI,FAIL,2026-08-30T00:56:11.877115Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d746c9d6a9c94320,2026-08-30T00:56:11.876489Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d746c9d6a9c94320,2026-08-30T00:56:11.876489Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d746c9d6a9c94320,2026-08-30T00:56:11.876489Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d746c9d6a9c94320,2026-08-30T00:56:11.876489Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d746c9d6a9c94320,2026-08-30T00:56:11.876489Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d746c9d6a9c94320,2026-08-30T00:56:11.876489Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d746c9d6a9c94320,2026-08-30T00:56:11.876489Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d746c9d6a9c94320,2026-08-30T00:56:11.876489Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d746c9d6a9c94320,2026-08-30T00:56:11.876489Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
