validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f364bdd6b2e64d43,2026-08-30T02:46:59.642613Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.642639Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f364bdd6b2e64d43,2026-08-30T02:46:59.642613Z,,,,,Market Data,PASS,2026-08-30T02:46:59.643096Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f364bdd6b2e64d43,2026-08-30T02:46:59.642613Z,,,,,Context,PASS,2026-08-30T02:46:59.643109Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f364bdd6b2e64d43,2026-08-30T02:46:59.642613Z,,,,,AI,FAIL,2026-08-30T02:46:59.643294Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f364bdd6b2e64d43,2026-08-30T02:46:59.642613Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f364bdd6b2e64d43,2026-08-30T02:46:59.642613Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f364bdd6b2e64d43,2026-08-30T02:46:59.642613Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f364bdd6b2e64d43,2026-08-30T02:46:59.642613Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f364bdd6b2e64d43,2026-08-30T02:46:59.642613Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f364bdd6b2e64d43,2026-08-30T02:46:59.642613Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f364bdd6b2e64d43,2026-08-30T02:46:59.642613Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f364bdd6b2e64d43,2026-08-30T02:46:59.642613Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f364bdd6b2e64d43,2026-08-30T02:46:59.642613Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
