validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c41a451014004f44,2026-08-28T20:31:25.943812Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.943839Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c41a451014004f44,2026-08-28T20:31:25.943812Z,,,,,Market Data,PASS,2026-08-28T20:31:25.944250Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c41a451014004f44,2026-08-28T20:31:25.943812Z,,,,,Context,PASS,2026-08-28T20:31:25.944263Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c41a451014004f44,2026-08-28T20:31:25.943812Z,,,,,AI,FAIL,2026-08-28T20:31:25.944446Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c41a451014004f44,2026-08-28T20:31:25.943812Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c41a451014004f44,2026-08-28T20:31:25.943812Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c41a451014004f44,2026-08-28T20:31:25.943812Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c41a451014004f44,2026-08-28T20:31:25.943812Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c41a451014004f44,2026-08-28T20:31:25.943812Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c41a451014004f44,2026-08-28T20:31:25.943812Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c41a451014004f44,2026-08-28T20:31:25.943812Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c41a451014004f44,2026-08-28T20:31:25.943812Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c41a451014004f44,2026-08-28T20:31:25.943812Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
