validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4bc927892e7a446a,2026-08-28T22:56:21.819777Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.819798Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc927892e7a446a,2026-08-28T22:56:21.819777Z,,,,,Market Data,PASS,2026-08-28T22:56:21.820222Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc927892e7a446a,2026-08-28T22:56:21.819777Z,,,,,Context,PASS,2026-08-28T22:56:21.820233Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc927892e7a446a,2026-08-28T22:56:21.819777Z,,,,,AI,FAIL,2026-08-28T22:56:21.820459Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc927892e7a446a,2026-08-28T22:56:21.819777Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc927892e7a446a,2026-08-28T22:56:21.819777Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc927892e7a446a,2026-08-28T22:56:21.819777Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc927892e7a446a,2026-08-28T22:56:21.819777Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc927892e7a446a,2026-08-28T22:56:21.819777Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc927892e7a446a,2026-08-28T22:56:21.819777Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc927892e7a446a,2026-08-28T22:56:21.819777Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc927892e7a446a,2026-08-28T22:56:21.819777Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc927892e7a446a,2026-08-28T22:56:21.819777Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
