validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9cfeabd22b0c4a4d,2026-08-28T12:18:21.746801Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.746832Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cfeabd22b0c4a4d,2026-08-28T12:18:21.746801Z,,,,,Market Data,PASS,2026-08-28T12:18:21.747681Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cfeabd22b0c4a4d,2026-08-28T12:18:21.746801Z,,,,,Context,PASS,2026-08-28T12:18:21.747696Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cfeabd22b0c4a4d,2026-08-28T12:18:21.746801Z,,,,,AI,FAIL,2026-08-28T12:18:21.747932Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cfeabd22b0c4a4d,2026-08-28T12:18:21.746801Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cfeabd22b0c4a4d,2026-08-28T12:18:21.746801Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cfeabd22b0c4a4d,2026-08-28T12:18:21.746801Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cfeabd22b0c4a4d,2026-08-28T12:18:21.746801Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cfeabd22b0c4a4d,2026-08-28T12:18:21.746801Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cfeabd22b0c4a4d,2026-08-28T12:18:21.746801Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cfeabd22b0c4a4d,2026-08-28T12:18:21.746801Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cfeabd22b0c4a4d,2026-08-28T12:18:21.746801Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cfeabd22b0c4a4d,2026-08-28T12:18:21.746801Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
