validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7cd73aae593d4c9b,2026-08-28T13:21:03.486673Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.486701Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd73aae593d4c9b,2026-08-28T13:21:03.486673Z,,,,,Market Data,PASS,2026-08-28T13:21:03.487237Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd73aae593d4c9b,2026-08-28T13:21:03.486673Z,,,,,Context,PASS,2026-08-28T13:21:03.487251Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd73aae593d4c9b,2026-08-28T13:21:03.486673Z,,,,,AI,FAIL,2026-08-28T13:21:03.488273Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd73aae593d4c9b,2026-08-28T13:21:03.486673Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd73aae593d4c9b,2026-08-28T13:21:03.486673Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd73aae593d4c9b,2026-08-28T13:21:03.486673Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd73aae593d4c9b,2026-08-28T13:21:03.486673Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd73aae593d4c9b,2026-08-28T13:21:03.486673Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd73aae593d4c9b,2026-08-28T13:21:03.486673Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd73aae593d4c9b,2026-08-28T13:21:03.486673Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd73aae593d4c9b,2026-08-28T13:21:03.486673Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cd73aae593d4c9b,2026-08-28T13:21:03.486673Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
