validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bb83c70488dc426f,2026-08-28T22:25:23.306500Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.306520Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb83c70488dc426f,2026-08-28T22:25:23.306500Z,,,,,Market Data,PASS,2026-08-28T22:25:23.306950Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb83c70488dc426f,2026-08-28T22:25:23.306500Z,,,,,Context,PASS,2026-08-28T22:25:23.306967Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb83c70488dc426f,2026-08-28T22:25:23.306500Z,,,,,AI,FAIL,2026-08-28T22:25:23.307263Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb83c70488dc426f,2026-08-28T22:25:23.306500Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb83c70488dc426f,2026-08-28T22:25:23.306500Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb83c70488dc426f,2026-08-28T22:25:23.306500Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb83c70488dc426f,2026-08-28T22:25:23.306500Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb83c70488dc426f,2026-08-28T22:25:23.306500Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb83c70488dc426f,2026-08-28T22:25:23.306500Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb83c70488dc426f,2026-08-28T22:25:23.306500Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb83c70488dc426f,2026-08-28T22:25:23.306500Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb83c70488dc426f,2026-08-28T22:25:23.306500Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
