validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9dd7d0ed0d81421b,2026-08-27T17:34:51.683166Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.683188Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd7d0ed0d81421b,2026-08-27T17:34:51.683166Z,,,,,Market Data,PASS,2026-08-27T17:34:51.683558Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd7d0ed0d81421b,2026-08-27T17:34:51.683166Z,,,,,Context,PASS,2026-08-27T17:34:51.683569Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd7d0ed0d81421b,2026-08-27T17:34:51.683166Z,,,,,AI,FAIL,2026-08-27T17:34:51.683726Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd7d0ed0d81421b,2026-08-27T17:34:51.683166Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd7d0ed0d81421b,2026-08-27T17:34:51.683166Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd7d0ed0d81421b,2026-08-27T17:34:51.683166Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd7d0ed0d81421b,2026-08-27T17:34:51.683166Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd7d0ed0d81421b,2026-08-27T17:34:51.683166Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd7d0ed0d81421b,2026-08-27T17:34:51.683166Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd7d0ed0d81421b,2026-08-27T17:34:51.683166Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd7d0ed0d81421b,2026-08-27T17:34:51.683166Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd7d0ed0d81421b,2026-08-27T17:34:51.683166Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
