validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9445db40f75a48cc,2026-08-27T13:24:03.916976Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.916997Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9445db40f75a48cc,2026-08-27T13:24:03.916976Z,,,,,Market Data,PASS,2026-08-27T13:24:03.917348Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9445db40f75a48cc,2026-08-27T13:24:03.916976Z,,,,,Context,PASS,2026-08-27T13:24:03.917358Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9445db40f75a48cc,2026-08-27T13:24:03.916976Z,,,,,AI,FAIL,2026-08-27T13:24:03.917470Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9445db40f75a48cc,2026-08-27T13:24:03.916976Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9445db40f75a48cc,2026-08-27T13:24:03.916976Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9445db40f75a48cc,2026-08-27T13:24:03.916976Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9445db40f75a48cc,2026-08-27T13:24:03.916976Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9445db40f75a48cc,2026-08-27T13:24:03.916976Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9445db40f75a48cc,2026-08-27T13:24:03.916976Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9445db40f75a48cc,2026-08-27T13:24:03.916976Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9445db40f75a48cc,2026-08-27T13:24:03.916976Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9445db40f75a48cc,2026-08-27T13:24:03.916976Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
