validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8bf03e4806604f2e,2026-08-27T18:51:26.626822Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.626843Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bf03e4806604f2e,2026-08-27T18:51:26.626822Z,,,,,Market Data,PASS,2026-08-27T18:51:26.627239Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bf03e4806604f2e,2026-08-27T18:51:26.626822Z,,,,,Context,PASS,2026-08-27T18:51:26.627256Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bf03e4806604f2e,2026-08-27T18:51:26.626822Z,,,,,AI,FAIL,2026-08-27T18:51:26.627414Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bf03e4806604f2e,2026-08-27T18:51:26.626822Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bf03e4806604f2e,2026-08-27T18:51:26.626822Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bf03e4806604f2e,2026-08-27T18:51:26.626822Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bf03e4806604f2e,2026-08-27T18:51:26.626822Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bf03e4806604f2e,2026-08-27T18:51:26.626822Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bf03e4806604f2e,2026-08-27T18:51:26.626822Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bf03e4806604f2e,2026-08-27T18:51:26.626822Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bf03e4806604f2e,2026-08-27T18:51:26.626822Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bf03e4806604f2e,2026-08-27T18:51:26.626822Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
