validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e3c972b9b1cb472f,2026-08-29T14:34:13.335089Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.335116Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3c972b9b1cb472f,2026-08-29T14:34:13.335089Z,,,,,Market Data,PASS,2026-08-29T14:34:13.335524Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3c972b9b1cb472f,2026-08-29T14:34:13.335089Z,,,,,Context,PASS,2026-08-29T14:34:13.335538Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3c972b9b1cb472f,2026-08-29T14:34:13.335089Z,,,,,AI,FAIL,2026-08-29T14:34:13.335669Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3c972b9b1cb472f,2026-08-29T14:34:13.335089Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3c972b9b1cb472f,2026-08-29T14:34:13.335089Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3c972b9b1cb472f,2026-08-29T14:34:13.335089Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3c972b9b1cb472f,2026-08-29T14:34:13.335089Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3c972b9b1cb472f,2026-08-29T14:34:13.335089Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3c972b9b1cb472f,2026-08-29T14:34:13.335089Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3c972b9b1cb472f,2026-08-29T14:34:13.335089Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3c972b9b1cb472f,2026-08-29T14:34:13.335089Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3c972b9b1cb472f,2026-08-29T14:34:13.335089Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
