validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e395f7806bdb4deb,2026-08-27T17:05:53.285768Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.285791Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e395f7806bdb4deb,2026-08-27T17:05:53.285768Z,,,,,Market Data,PASS,2026-08-27T17:05:53.286227Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e395f7806bdb4deb,2026-08-27T17:05:53.285768Z,,,,,Context,PASS,2026-08-27T17:05:53.286241Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e395f7806bdb4deb,2026-08-27T17:05:53.285768Z,,,,,AI,FAIL,2026-08-27T17:05:53.286410Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e395f7806bdb4deb,2026-08-27T17:05:53.285768Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e395f7806bdb4deb,2026-08-27T17:05:53.285768Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e395f7806bdb4deb,2026-08-27T17:05:53.285768Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e395f7806bdb4deb,2026-08-27T17:05:53.285768Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e395f7806bdb4deb,2026-08-27T17:05:53.285768Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e395f7806bdb4deb,2026-08-27T17:05:53.285768Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e395f7806bdb4deb,2026-08-27T17:05:53.285768Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e395f7806bdb4deb,2026-08-27T17:05:53.285768Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e395f7806bdb4deb,2026-08-27T17:05:53.285768Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
