validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0a660403500a42dc,2026-08-28T20:31:25.735175Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.735193Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a660403500a42dc,2026-08-28T20:31:25.735175Z,,,,,Market Data,PASS,2026-08-28T20:31:25.735523Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a660403500a42dc,2026-08-28T20:31:25.735175Z,,,,,Context,PASS,2026-08-28T20:31:25.735534Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a660403500a42dc,2026-08-28T20:31:25.735175Z,,,,,AI,FAIL,2026-08-28T20:31:25.735689Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a660403500a42dc,2026-08-28T20:31:25.735175Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a660403500a42dc,2026-08-28T20:31:25.735175Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a660403500a42dc,2026-08-28T20:31:25.735175Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a660403500a42dc,2026-08-28T20:31:25.735175Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a660403500a42dc,2026-08-28T20:31:25.735175Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a660403500a42dc,2026-08-28T20:31:25.735175Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a660403500a42dc,2026-08-28T20:31:25.735175Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a660403500a42dc,2026-08-28T20:31:25.735175Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a660403500a42dc,2026-08-28T20:31:25.735175Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
