validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_955acaee0aba4dda,2026-08-27T17:05:53.156446Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.156468Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_955acaee0aba4dda,2026-08-27T17:05:53.156446Z,,,,,Market Data,PASS,2026-08-27T17:05:53.156797Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_955acaee0aba4dda,2026-08-27T17:05:53.156446Z,,,,,Context,PASS,2026-08-27T17:05:53.156807Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_955acaee0aba4dda,2026-08-27T17:05:53.156446Z,,,,,AI,FAIL,2026-08-27T17:05:53.156943Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_955acaee0aba4dda,2026-08-27T17:05:53.156446Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_955acaee0aba4dda,2026-08-27T17:05:53.156446Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_955acaee0aba4dda,2026-08-27T17:05:53.156446Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_955acaee0aba4dda,2026-08-27T17:05:53.156446Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_955acaee0aba4dda,2026-08-27T17:05:53.156446Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_955acaee0aba4dda,2026-08-27T17:05:53.156446Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_955acaee0aba4dda,2026-08-27T17:05:53.156446Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_955acaee0aba4dda,2026-08-27T17:05:53.156446Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_955acaee0aba4dda,2026-08-27T17:05:53.156446Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
