validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f1073306e5a4e3d,2026-08-28T20:10:58.277470Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.277504Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f1073306e5a4e3d,2026-08-28T20:10:58.277470Z,,,,,Market Data,PASS,2026-08-28T20:10:58.277962Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f1073306e5a4e3d,2026-08-28T20:10:58.277470Z,,,,,Context,PASS,2026-08-28T20:10:58.277977Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f1073306e5a4e3d,2026-08-28T20:10:58.277470Z,,,,,AI,FAIL,2026-08-28T20:10:58.278302Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f1073306e5a4e3d,2026-08-28T20:10:58.277470Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f1073306e5a4e3d,2026-08-28T20:10:58.277470Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f1073306e5a4e3d,2026-08-28T20:10:58.277470Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f1073306e5a4e3d,2026-08-28T20:10:58.277470Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f1073306e5a4e3d,2026-08-28T20:10:58.277470Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f1073306e5a4e3d,2026-08-28T20:10:58.277470Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f1073306e5a4e3d,2026-08-28T20:10:58.277470Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f1073306e5a4e3d,2026-08-28T20:10:58.277470Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f1073306e5a4e3d,2026-08-28T20:10:58.277470Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
