validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3a850bed0e574f94,2026-08-27T17:05:53.634956Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.634980Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a850bed0e574f94,2026-08-27T17:05:53.634956Z,,,,,Market Data,PASS,2026-08-27T17:05:53.635438Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a850bed0e574f94,2026-08-27T17:05:53.634956Z,,,,,Context,PASS,2026-08-27T17:05:53.635451Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a850bed0e574f94,2026-08-27T17:05:53.634956Z,,,,,AI,FAIL,2026-08-27T17:05:53.635647Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a850bed0e574f94,2026-08-27T17:05:53.634956Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a850bed0e574f94,2026-08-27T17:05:53.634956Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a850bed0e574f94,2026-08-27T17:05:53.634956Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a850bed0e574f94,2026-08-27T17:05:53.634956Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a850bed0e574f94,2026-08-27T17:05:53.634956Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a850bed0e574f94,2026-08-27T17:05:53.634956Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a850bed0e574f94,2026-08-27T17:05:53.634956Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a850bed0e574f94,2026-08-27T17:05:53.634956Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a850bed0e574f94,2026-08-27T17:05:53.634956Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
