validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1ccb432162614bd7,2026-08-30T01:21:23.535763Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.535794Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ccb432162614bd7,2026-08-30T01:21:23.535763Z,,,,,Market Data,PASS,2026-08-30T01:21:23.536255Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ccb432162614bd7,2026-08-30T01:21:23.535763Z,,,,,Context,PASS,2026-08-30T01:21:23.536269Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ccb432162614bd7,2026-08-30T01:21:23.535763Z,,,,,AI,FAIL,2026-08-30T01:21:23.536463Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ccb432162614bd7,2026-08-30T01:21:23.535763Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ccb432162614bd7,2026-08-30T01:21:23.535763Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ccb432162614bd7,2026-08-30T01:21:23.535763Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ccb432162614bd7,2026-08-30T01:21:23.535763Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ccb432162614bd7,2026-08-30T01:21:23.535763Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ccb432162614bd7,2026-08-30T01:21:23.535763Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ccb432162614bd7,2026-08-30T01:21:23.535763Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ccb432162614bd7,2026-08-30T01:21:23.535763Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ccb432162614bd7,2026-08-30T01:21:23.535763Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
