validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c4df0f23a215473d,2026-08-30T01:21:23.925709Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.925730Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4df0f23a215473d,2026-08-30T01:21:23.925709Z,,,,,Market Data,PASS,2026-08-30T01:21:23.926031Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4df0f23a215473d,2026-08-30T01:21:23.925709Z,,,,,Context,PASS,2026-08-30T01:21:23.926042Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4df0f23a215473d,2026-08-30T01:21:23.925709Z,,,,,AI,FAIL,2026-08-30T01:21:23.926163Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4df0f23a215473d,2026-08-30T01:21:23.925709Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4df0f23a215473d,2026-08-30T01:21:23.925709Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4df0f23a215473d,2026-08-30T01:21:23.925709Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4df0f23a215473d,2026-08-30T01:21:23.925709Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4df0f23a215473d,2026-08-30T01:21:23.925709Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4df0f23a215473d,2026-08-30T01:21:23.925709Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4df0f23a215473d,2026-08-30T01:21:23.925709Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4df0f23a215473d,2026-08-30T01:21:23.925709Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4df0f23a215473d,2026-08-30T01:21:23.925709Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
