validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a78d2afee1f746ba,2026-08-28T20:10:58.574422Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.574448Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a78d2afee1f746ba,2026-08-28T20:10:58.574422Z,,,,,Market Data,PASS,2026-08-28T20:10:58.574930Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a78d2afee1f746ba,2026-08-28T20:10:58.574422Z,,,,,Context,PASS,2026-08-28T20:10:58.574949Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a78d2afee1f746ba,2026-08-28T20:10:58.574422Z,,,,,AI,FAIL,2026-08-28T20:10:58.575176Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a78d2afee1f746ba,2026-08-28T20:10:58.574422Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a78d2afee1f746ba,2026-08-28T20:10:58.574422Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a78d2afee1f746ba,2026-08-28T20:10:58.574422Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a78d2afee1f746ba,2026-08-28T20:10:58.574422Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a78d2afee1f746ba,2026-08-28T20:10:58.574422Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a78d2afee1f746ba,2026-08-28T20:10:58.574422Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a78d2afee1f746ba,2026-08-28T20:10:58.574422Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a78d2afee1f746ba,2026-08-28T20:10:58.574422Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a78d2afee1f746ba,2026-08-28T20:10:58.574422Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
