validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_55514376f488443e,2026-08-27T20:41:51.278508Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.278547Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55514376f488443e,2026-08-27T20:41:51.278508Z,,,,,Market Data,PASS,2026-08-27T20:41:51.279025Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55514376f488443e,2026-08-27T20:41:51.278508Z,,,,,Context,PASS,2026-08-27T20:41:51.279037Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55514376f488443e,2026-08-27T20:41:51.278508Z,,,,,AI,FAIL,2026-08-27T20:41:51.279175Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55514376f488443e,2026-08-27T20:41:51.278508Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55514376f488443e,2026-08-27T20:41:51.278508Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55514376f488443e,2026-08-27T20:41:51.278508Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55514376f488443e,2026-08-27T20:41:51.278508Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55514376f488443e,2026-08-27T20:41:51.278508Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55514376f488443e,2026-08-27T20:41:51.278508Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55514376f488443e,2026-08-27T20:41:51.278508Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55514376f488443e,2026-08-27T20:41:51.278508Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55514376f488443e,2026-08-27T20:41:51.278508Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
