validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2c412e7c46f741e4,2026-08-26T16:59:24.999125Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.999144Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c412e7c46f741e4,2026-08-26T16:59:24.999125Z,,,,,Market Data,PASS,2026-08-26T16:59:24.999527Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c412e7c46f741e4,2026-08-26T16:59:24.999125Z,,,,,Context,PASS,2026-08-26T16:59:24.999538Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c412e7c46f741e4,2026-08-26T16:59:24.999125Z,,,,,AI,FAIL,2026-08-26T16:59:24.999678Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c412e7c46f741e4,2026-08-26T16:59:24.999125Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c412e7c46f741e4,2026-08-26T16:59:24.999125Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c412e7c46f741e4,2026-08-26T16:59:24.999125Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c412e7c46f741e4,2026-08-26T16:59:24.999125Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c412e7c46f741e4,2026-08-26T16:59:24.999125Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c412e7c46f741e4,2026-08-26T16:59:24.999125Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c412e7c46f741e4,2026-08-26T16:59:24.999125Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c412e7c46f741e4,2026-08-26T16:59:24.999125Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c412e7c46f741e4,2026-08-26T16:59:24.999125Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
