validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5f729c36157e40c6,2026-08-28T20:31:25.366812Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.366839Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f729c36157e40c6,2026-08-28T20:31:25.366812Z,,,,,Market Data,PASS,2026-08-28T20:31:25.367254Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f729c36157e40c6,2026-08-28T20:31:25.366812Z,,,,,Context,PASS,2026-08-28T20:31:25.367265Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f729c36157e40c6,2026-08-28T20:31:25.366812Z,,,,,AI,FAIL,2026-08-28T20:31:25.367455Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f729c36157e40c6,2026-08-28T20:31:25.366812Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f729c36157e40c6,2026-08-28T20:31:25.366812Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f729c36157e40c6,2026-08-28T20:31:25.366812Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f729c36157e40c6,2026-08-28T20:31:25.366812Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f729c36157e40c6,2026-08-28T20:31:25.366812Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f729c36157e40c6,2026-08-28T20:31:25.366812Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f729c36157e40c6,2026-08-28T20:31:25.366812Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f729c36157e40c6,2026-08-28T20:31:25.366812Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f729c36157e40c6,2026-08-28T20:31:25.366812Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
