validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_55b837d09d0945ca,2026-08-30T11:18:42.646419Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.646437Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b837d09d0945ca,2026-08-30T11:18:42.646419Z,,,,,Market Data,PASS,2026-08-30T11:18:42.646798Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b837d09d0945ca,2026-08-30T11:18:42.646419Z,,,,,Context,PASS,2026-08-30T11:18:42.646809Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b837d09d0945ca,2026-08-30T11:18:42.646419Z,,,,,AI,FAIL,2026-08-30T11:18:42.646957Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b837d09d0945ca,2026-08-30T11:18:42.646419Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b837d09d0945ca,2026-08-30T11:18:42.646419Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b837d09d0945ca,2026-08-30T11:18:42.646419Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b837d09d0945ca,2026-08-30T11:18:42.646419Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b837d09d0945ca,2026-08-30T11:18:42.646419Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b837d09d0945ca,2026-08-30T11:18:42.646419Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b837d09d0945ca,2026-08-30T11:18:42.646419Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b837d09d0945ca,2026-08-30T11:18:42.646419Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b837d09d0945ca,2026-08-30T11:18:42.646419Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
