validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b864e334f8754f89,2026-08-28T21:46:32.995865Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.995886Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b864e334f8754f89,2026-08-28T21:46:32.995865Z,,,,,Market Data,PASS,2026-08-28T21:46:32.996326Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b864e334f8754f89,2026-08-28T21:46:32.995865Z,,,,,Context,PASS,2026-08-28T21:46:32.996343Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b864e334f8754f89,2026-08-28T21:46:32.995865Z,,,,,AI,FAIL,2026-08-28T21:46:32.996523Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b864e334f8754f89,2026-08-28T21:46:32.995865Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b864e334f8754f89,2026-08-28T21:46:32.995865Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b864e334f8754f89,2026-08-28T21:46:32.995865Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b864e334f8754f89,2026-08-28T21:46:32.995865Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b864e334f8754f89,2026-08-28T21:46:32.995865Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b864e334f8754f89,2026-08-28T21:46:32.995865Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b864e334f8754f89,2026-08-28T21:46:32.995865Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b864e334f8754f89,2026-08-28T21:46:32.995865Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b864e334f8754f89,2026-08-28T21:46:32.995865Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
