validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1edb4c6b760a4d8a,2026-08-27T18:43:17.312463Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.312488Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1edb4c6b760a4d8a,2026-08-27T18:43:17.312463Z,,,,,Market Data,PASS,2026-08-27T18:43:17.312871Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1edb4c6b760a4d8a,2026-08-27T18:43:17.312463Z,,,,,Context,PASS,2026-08-27T18:43:17.312882Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1edb4c6b760a4d8a,2026-08-27T18:43:17.312463Z,,,,,AI,FAIL,2026-08-27T18:43:17.313099Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1edb4c6b760a4d8a,2026-08-27T18:43:17.312463Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1edb4c6b760a4d8a,2026-08-27T18:43:17.312463Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1edb4c6b760a4d8a,2026-08-27T18:43:17.312463Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1edb4c6b760a4d8a,2026-08-27T18:43:17.312463Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1edb4c6b760a4d8a,2026-08-27T18:43:17.312463Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1edb4c6b760a4d8a,2026-08-27T18:43:17.312463Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1edb4c6b760a4d8a,2026-08-27T18:43:17.312463Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1edb4c6b760a4d8a,2026-08-27T18:43:17.312463Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1edb4c6b760a4d8a,2026-08-27T18:43:17.312463Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
