validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_001829a0a5d14dfc,2026-08-27T17:05:17.038585Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.038605Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_001829a0a5d14dfc,2026-08-27T17:05:17.038585Z,,,,,Market Data,PASS,2026-08-27T17:05:17.038913Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_001829a0a5d14dfc,2026-08-27T17:05:17.038585Z,,,,,Context,PASS,2026-08-27T17:05:17.038924Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_001829a0a5d14dfc,2026-08-27T17:05:17.038585Z,,,,,AI,FAIL,2026-08-27T17:05:17.039082Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_001829a0a5d14dfc,2026-08-27T17:05:17.038585Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_001829a0a5d14dfc,2026-08-27T17:05:17.038585Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_001829a0a5d14dfc,2026-08-27T17:05:17.038585Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_001829a0a5d14dfc,2026-08-27T17:05:17.038585Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_001829a0a5d14dfc,2026-08-27T17:05:17.038585Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_001829a0a5d14dfc,2026-08-27T17:05:17.038585Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_001829a0a5d14dfc,2026-08-27T17:05:17.038585Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_001829a0a5d14dfc,2026-08-27T17:05:17.038585Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_001829a0a5d14dfc,2026-08-27T17:05:17.038585Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
