validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b2a4736098f84523,2026-08-28T20:24:05.882414Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.882441Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2a4736098f84523,2026-08-28T20:24:05.882414Z,,,,,Market Data,PASS,2026-08-28T20:24:05.882828Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2a4736098f84523,2026-08-28T20:24:05.882414Z,,,,,Context,PASS,2026-08-28T20:24:05.882841Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2a4736098f84523,2026-08-28T20:24:05.882414Z,,,,,AI,FAIL,2026-08-28T20:24:05.883081Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2a4736098f84523,2026-08-28T20:24:05.882414Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2a4736098f84523,2026-08-28T20:24:05.882414Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2a4736098f84523,2026-08-28T20:24:05.882414Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2a4736098f84523,2026-08-28T20:24:05.882414Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2a4736098f84523,2026-08-28T20:24:05.882414Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2a4736098f84523,2026-08-28T20:24:05.882414Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2a4736098f84523,2026-08-28T20:24:05.882414Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2a4736098f84523,2026-08-28T20:24:05.882414Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2a4736098f84523,2026-08-28T20:24:05.882414Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
