validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_67ae3bad7d5a464b,2026-08-30T17:27:48.452847Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.452864Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67ae3bad7d5a464b,2026-08-30T17:27:48.452847Z,,,,,Market Data,PASS,2026-08-30T17:27:48.453234Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67ae3bad7d5a464b,2026-08-30T17:27:48.452847Z,,,,,Context,PASS,2026-08-30T17:27:48.453242Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67ae3bad7d5a464b,2026-08-30T17:27:48.452847Z,,,,,AI,FAIL,2026-08-30T17:27:48.453380Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67ae3bad7d5a464b,2026-08-30T17:27:48.452847Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67ae3bad7d5a464b,2026-08-30T17:27:48.452847Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67ae3bad7d5a464b,2026-08-30T17:27:48.452847Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67ae3bad7d5a464b,2026-08-30T17:27:48.452847Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67ae3bad7d5a464b,2026-08-30T17:27:48.452847Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67ae3bad7d5a464b,2026-08-30T17:27:48.452847Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67ae3bad7d5a464b,2026-08-30T17:27:48.452847Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67ae3bad7d5a464b,2026-08-30T17:27:48.452847Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67ae3bad7d5a464b,2026-08-30T17:27:48.452847Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
