validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ba391bbb18374125,2026-08-27T13:25:41.186088Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.186114Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba391bbb18374125,2026-08-27T13:25:41.186088Z,,,,,Market Data,PASS,2026-08-27T13:25:41.186637Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba391bbb18374125,2026-08-27T13:25:41.186088Z,,,,,Context,PASS,2026-08-27T13:25:41.186650Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba391bbb18374125,2026-08-27T13:25:41.186088Z,,,,,AI,FAIL,2026-08-27T13:25:41.186823Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba391bbb18374125,2026-08-27T13:25:41.186088Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba391bbb18374125,2026-08-27T13:25:41.186088Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba391bbb18374125,2026-08-27T13:25:41.186088Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba391bbb18374125,2026-08-27T13:25:41.186088Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba391bbb18374125,2026-08-27T13:25:41.186088Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba391bbb18374125,2026-08-27T13:25:41.186088Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba391bbb18374125,2026-08-27T13:25:41.186088Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba391bbb18374125,2026-08-27T13:25:41.186088Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba391bbb18374125,2026-08-27T13:25:41.186088Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
