validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4155aa4a8c8241b9,2026-08-30T20:39:16.814654Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.814683Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4155aa4a8c8241b9,2026-08-30T20:39:16.814654Z,,,,,Market Data,PASS,2026-08-30T20:39:16.815315Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4155aa4a8c8241b9,2026-08-30T20:39:16.814654Z,,,,,Context,PASS,2026-08-30T20:39:16.815329Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4155aa4a8c8241b9,2026-08-30T20:39:16.814654Z,,,,,AI,FAIL,2026-08-30T20:39:16.815656Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4155aa4a8c8241b9,2026-08-30T20:39:16.814654Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4155aa4a8c8241b9,2026-08-30T20:39:16.814654Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4155aa4a8c8241b9,2026-08-30T20:39:16.814654Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4155aa4a8c8241b9,2026-08-30T20:39:16.814654Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4155aa4a8c8241b9,2026-08-30T20:39:16.814654Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4155aa4a8c8241b9,2026-08-30T20:39:16.814654Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4155aa4a8c8241b9,2026-08-30T20:39:16.814654Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4155aa4a8c8241b9,2026-08-30T20:39:16.814654Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4155aa4a8c8241b9,2026-08-30T20:39:16.814654Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
