validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aee19b1874ce4f5f,2026-08-30T13:53:49.419813Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.419861Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aee19b1874ce4f5f,2026-08-30T13:53:49.419813Z,,,,,Market Data,PASS,2026-08-30T13:53:49.420337Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aee19b1874ce4f5f,2026-08-30T13:53:49.419813Z,,,,,Context,PASS,2026-08-30T13:53:49.420348Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aee19b1874ce4f5f,2026-08-30T13:53:49.419813Z,,,,,AI,FAIL,2026-08-30T13:53:49.420469Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aee19b1874ce4f5f,2026-08-30T13:53:49.419813Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aee19b1874ce4f5f,2026-08-30T13:53:49.419813Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aee19b1874ce4f5f,2026-08-30T13:53:49.419813Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aee19b1874ce4f5f,2026-08-30T13:53:49.419813Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aee19b1874ce4f5f,2026-08-30T13:53:49.419813Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aee19b1874ce4f5f,2026-08-30T13:53:49.419813Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aee19b1874ce4f5f,2026-08-30T13:53:49.419813Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aee19b1874ce4f5f,2026-08-30T13:53:49.419813Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aee19b1874ce4f5f,2026-08-30T13:53:49.419813Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
