validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef5e1c0188f74e6e,2026-08-28T13:00:58.969799Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.969822Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef5e1c0188f74e6e,2026-08-28T13:00:58.969799Z,,,,,Market Data,PASS,2026-08-28T13:00:58.970142Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef5e1c0188f74e6e,2026-08-28T13:00:58.969799Z,,,,,Context,PASS,2026-08-28T13:00:58.970151Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef5e1c0188f74e6e,2026-08-28T13:00:58.969799Z,,,,,AI,FAIL,2026-08-28T13:00:58.970305Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef5e1c0188f74e6e,2026-08-28T13:00:58.969799Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef5e1c0188f74e6e,2026-08-28T13:00:58.969799Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef5e1c0188f74e6e,2026-08-28T13:00:58.969799Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef5e1c0188f74e6e,2026-08-28T13:00:58.969799Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef5e1c0188f74e6e,2026-08-28T13:00:58.969799Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef5e1c0188f74e6e,2026-08-28T13:00:58.969799Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef5e1c0188f74e6e,2026-08-28T13:00:58.969799Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef5e1c0188f74e6e,2026-08-28T13:00:58.969799Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef5e1c0188f74e6e,2026-08-28T13:00:58.969799Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
