validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_83a43e90a875497b,2026-08-29T12:03:30.645066Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.645087Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a43e90a875497b,2026-08-29T12:03:30.645066Z,,,,,Market Data,PASS,2026-08-29T12:03:30.645478Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a43e90a875497b,2026-08-29T12:03:30.645066Z,,,,,Context,PASS,2026-08-29T12:03:30.645490Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a43e90a875497b,2026-08-29T12:03:30.645066Z,,,,,AI,FAIL,2026-08-29T12:03:30.645634Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a43e90a875497b,2026-08-29T12:03:30.645066Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a43e90a875497b,2026-08-29T12:03:30.645066Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a43e90a875497b,2026-08-29T12:03:30.645066Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a43e90a875497b,2026-08-29T12:03:30.645066Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a43e90a875497b,2026-08-29T12:03:30.645066Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a43e90a875497b,2026-08-29T12:03:30.645066Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a43e90a875497b,2026-08-29T12:03:30.645066Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a43e90a875497b,2026-08-29T12:03:30.645066Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a43e90a875497b,2026-08-29T12:03:30.645066Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
