validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2c761d6bc74645c2,2026-08-30T17:09:30.782293Z,,,,,Scheduler,FAIL,2026-08-30T17:09:30.800025Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2c761d6bc74645c2,2026-08-30T17:09:30.782293Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2c761d6bc74645c2,2026-08-30T17:09:30.782293Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2c761d6bc74645c2,2026-08-30T17:09:30.782293Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2c761d6bc74645c2,2026-08-30T17:09:30.782293Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2c761d6bc74645c2,2026-08-30T17:09:30.782293Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2c761d6bc74645c2,2026-08-30T17:09:30.782293Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2c761d6bc74645c2,2026-08-30T17:09:30.782293Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2c761d6bc74645c2,2026-08-30T17:09:30.782293Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2c761d6bc74645c2,2026-08-30T17:09:30.782293Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2c761d6bc74645c2,2026-08-30T17:09:30.782293Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2c761d6bc74645c2,2026-08-30T17:09:30.782293Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2c761d6bc74645c2,2026-08-30T17:09:30.782293Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
