validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5e27bc290da34b66,2026-08-28T22:45:35.869040Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.869063Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e27bc290da34b66,2026-08-28T22:45:35.869040Z,,,,,Market Data,PASS,2026-08-28T22:45:35.869403Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e27bc290da34b66,2026-08-28T22:45:35.869040Z,,,,,Context,PASS,2026-08-28T22:45:35.869412Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e27bc290da34b66,2026-08-28T22:45:35.869040Z,,,,,AI,FAIL,2026-08-28T22:45:35.869519Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e27bc290da34b66,2026-08-28T22:45:35.869040Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e27bc290da34b66,2026-08-28T22:45:35.869040Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e27bc290da34b66,2026-08-28T22:45:35.869040Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e27bc290da34b66,2026-08-28T22:45:35.869040Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e27bc290da34b66,2026-08-28T22:45:35.869040Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e27bc290da34b66,2026-08-28T22:45:35.869040Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e27bc290da34b66,2026-08-28T22:45:35.869040Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e27bc290da34b66,2026-08-28T22:45:35.869040Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e27bc290da34b66,2026-08-28T22:45:35.869040Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
