validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1fcfe828a86a41b3,2026-08-27T22:22:56.142274Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.142298Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fcfe828a86a41b3,2026-08-27T22:22:56.142274Z,,,,,Market Data,PASS,2026-08-27T22:22:56.142693Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fcfe828a86a41b3,2026-08-27T22:22:56.142274Z,,,,,Context,PASS,2026-08-27T22:22:56.142704Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fcfe828a86a41b3,2026-08-27T22:22:56.142274Z,,,,,AI,FAIL,2026-08-27T22:22:56.142825Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fcfe828a86a41b3,2026-08-27T22:22:56.142274Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fcfe828a86a41b3,2026-08-27T22:22:56.142274Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fcfe828a86a41b3,2026-08-27T22:22:56.142274Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fcfe828a86a41b3,2026-08-27T22:22:56.142274Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fcfe828a86a41b3,2026-08-27T22:22:56.142274Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fcfe828a86a41b3,2026-08-27T22:22:56.142274Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fcfe828a86a41b3,2026-08-27T22:22:56.142274Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fcfe828a86a41b3,2026-08-27T22:22:56.142274Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fcfe828a86a41b3,2026-08-27T22:22:56.142274Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
