validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7fffbb2ca7db4dbe,2026-08-31T15:36:09.623000Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.623060Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fffbb2ca7db4dbe,2026-08-31T15:36:09.623000Z,,,,,Market Data,PASS,2026-08-31T15:36:09.625355Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fffbb2ca7db4dbe,2026-08-31T15:36:09.623000Z,,,,,Context,PASS,2026-08-31T15:36:09.625380Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fffbb2ca7db4dbe,2026-08-31T15:36:09.623000Z,,,,,AI,FAIL,2026-08-31T15:36:09.626680Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fffbb2ca7db4dbe,2026-08-31T15:36:09.623000Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fffbb2ca7db4dbe,2026-08-31T15:36:09.623000Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fffbb2ca7db4dbe,2026-08-31T15:36:09.623000Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fffbb2ca7db4dbe,2026-08-31T15:36:09.623000Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fffbb2ca7db4dbe,2026-08-31T15:36:09.623000Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fffbb2ca7db4dbe,2026-08-31T15:36:09.623000Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fffbb2ca7db4dbe,2026-08-31T15:36:09.623000Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fffbb2ca7db4dbe,2026-08-31T15:36:09.623000Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fffbb2ca7db4dbe,2026-08-31T15:36:09.623000Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
