validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1c409941ab99468d,2026-08-30T21:29:00.085688Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.085729Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c409941ab99468d,2026-08-30T21:29:00.085688Z,,,,,Market Data,PASS,2026-08-30T21:29:00.086238Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c409941ab99468d,2026-08-30T21:29:00.085688Z,,,,,Context,PASS,2026-08-30T21:29:00.086258Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c409941ab99468d,2026-08-30T21:29:00.085688Z,,,,,AI,FAIL,2026-08-30T21:29:00.086512Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c409941ab99468d,2026-08-30T21:29:00.085688Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c409941ab99468d,2026-08-30T21:29:00.085688Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c409941ab99468d,2026-08-30T21:29:00.085688Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c409941ab99468d,2026-08-30T21:29:00.085688Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c409941ab99468d,2026-08-30T21:29:00.085688Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c409941ab99468d,2026-08-30T21:29:00.085688Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c409941ab99468d,2026-08-30T21:29:00.085688Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c409941ab99468d,2026-08-30T21:29:00.085688Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c409941ab99468d,2026-08-30T21:29:00.085688Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
