validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4bcfaa313549451a,2026-08-28T19:35:28.662819Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.662845Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bcfaa313549451a,2026-08-28T19:35:28.662819Z,,,,,Market Data,PASS,2026-08-28T19:35:28.663287Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bcfaa313549451a,2026-08-28T19:35:28.662819Z,,,,,Context,PASS,2026-08-28T19:35:28.663298Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bcfaa313549451a,2026-08-28T19:35:28.662819Z,,,,,AI,FAIL,2026-08-28T19:35:28.663463Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bcfaa313549451a,2026-08-28T19:35:28.662819Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bcfaa313549451a,2026-08-28T19:35:28.662819Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bcfaa313549451a,2026-08-28T19:35:28.662819Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bcfaa313549451a,2026-08-28T19:35:28.662819Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bcfaa313549451a,2026-08-28T19:35:28.662819Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bcfaa313549451a,2026-08-28T19:35:28.662819Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bcfaa313549451a,2026-08-28T19:35:28.662819Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bcfaa313549451a,2026-08-28T19:35:28.662819Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bcfaa313549451a,2026-08-28T19:35:28.662819Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
