validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_86c94bb7caa64aed,2026-08-28T17:13:07.944569Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.944604Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86c94bb7caa64aed,2026-08-28T17:13:07.944569Z,,,,,Market Data,PASS,2026-08-28T17:13:07.945659Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86c94bb7caa64aed,2026-08-28T17:13:07.944569Z,,,,,Context,PASS,2026-08-28T17:13:07.945681Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86c94bb7caa64aed,2026-08-28T17:13:07.944569Z,,,,,AI,FAIL,2026-08-28T17:13:07.958770Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86c94bb7caa64aed,2026-08-28T17:13:07.944569Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86c94bb7caa64aed,2026-08-28T17:13:07.944569Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86c94bb7caa64aed,2026-08-28T17:13:07.944569Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86c94bb7caa64aed,2026-08-28T17:13:07.944569Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86c94bb7caa64aed,2026-08-28T17:13:07.944569Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86c94bb7caa64aed,2026-08-28T17:13:07.944569Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86c94bb7caa64aed,2026-08-28T17:13:07.944569Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86c94bb7caa64aed,2026-08-28T17:13:07.944569Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86c94bb7caa64aed,2026-08-28T17:13:07.944569Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
