validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_260ac8b4e74d49e5,2026-08-27T17:05:16.695822Z,,,,,Scheduler,PASS,2026-08-27T17:05:16.695936Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_260ac8b4e74d49e5,2026-08-27T17:05:16.695822Z,,,,,Market Data,PASS,2026-08-27T17:05:16.696645Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_260ac8b4e74d49e5,2026-08-27T17:05:16.695822Z,,,,,Context,PASS,2026-08-27T17:05:16.696656Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_260ac8b4e74d49e5,2026-08-27T17:05:16.695822Z,,,,,AI,FAIL,2026-08-27T17:05:16.697052Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_260ac8b4e74d49e5,2026-08-27T17:05:16.695822Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_260ac8b4e74d49e5,2026-08-27T17:05:16.695822Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_260ac8b4e74d49e5,2026-08-27T17:05:16.695822Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_260ac8b4e74d49e5,2026-08-27T17:05:16.695822Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_260ac8b4e74d49e5,2026-08-27T17:05:16.695822Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_260ac8b4e74d49e5,2026-08-27T17:05:16.695822Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_260ac8b4e74d49e5,2026-08-27T17:05:16.695822Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_260ac8b4e74d49e5,2026-08-27T17:05:16.695822Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_260ac8b4e74d49e5,2026-08-27T17:05:16.695822Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
