validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a41fe99971e64c71,2026-08-27T17:58:54.421409Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.421433Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a41fe99971e64c71,2026-08-27T17:58:54.421409Z,,,,,Market Data,PASS,2026-08-27T17:58:54.421938Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a41fe99971e64c71,2026-08-27T17:58:54.421409Z,,,,,Context,PASS,2026-08-27T17:58:54.421949Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a41fe99971e64c71,2026-08-27T17:58:54.421409Z,,,,,AI,FAIL,2026-08-27T17:58:54.422079Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a41fe99971e64c71,2026-08-27T17:58:54.421409Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a41fe99971e64c71,2026-08-27T17:58:54.421409Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a41fe99971e64c71,2026-08-27T17:58:54.421409Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a41fe99971e64c71,2026-08-27T17:58:54.421409Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a41fe99971e64c71,2026-08-27T17:58:54.421409Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a41fe99971e64c71,2026-08-27T17:58:54.421409Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a41fe99971e64c71,2026-08-27T17:58:54.421409Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a41fe99971e64c71,2026-08-27T17:58:54.421409Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a41fe99971e64c71,2026-08-27T17:58:54.421409Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
