validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a36189daec974c7c,2026-08-27T22:51:42.010482Z,,,,,Scheduler,PASS,2026-08-27T22:51:42.010505Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a36189daec974c7c,2026-08-27T22:51:42.010482Z,,,,,Market Data,PASS,2026-08-27T22:51:42.011018Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a36189daec974c7c,2026-08-27T22:51:42.010482Z,,,,,Context,PASS,2026-08-27T22:51:42.011030Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a36189daec974c7c,2026-08-27T22:51:42.010482Z,,,,,AI,FAIL,2026-08-27T22:51:42.011221Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a36189daec974c7c,2026-08-27T22:51:42.010482Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a36189daec974c7c,2026-08-27T22:51:42.010482Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a36189daec974c7c,2026-08-27T22:51:42.010482Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a36189daec974c7c,2026-08-27T22:51:42.010482Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a36189daec974c7c,2026-08-27T22:51:42.010482Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a36189daec974c7c,2026-08-27T22:51:42.010482Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a36189daec974c7c,2026-08-27T22:51:42.010482Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a36189daec974c7c,2026-08-27T22:51:42.010482Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a36189daec974c7c,2026-08-27T22:51:42.010482Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
