validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_baf906ca695442a4,2026-08-28T14:41:52.410037Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.410059Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_baf906ca695442a4,2026-08-28T14:41:52.410037Z,,,,,Market Data,PASS,2026-08-28T14:41:52.410365Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_baf906ca695442a4,2026-08-28T14:41:52.410037Z,,,,,Context,PASS,2026-08-28T14:41:52.410374Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_baf906ca695442a4,2026-08-28T14:41:52.410037Z,,,,,AI,FAIL,2026-08-28T14:41:52.410528Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_baf906ca695442a4,2026-08-28T14:41:52.410037Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_baf906ca695442a4,2026-08-28T14:41:52.410037Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_baf906ca695442a4,2026-08-28T14:41:52.410037Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_baf906ca695442a4,2026-08-28T14:41:52.410037Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_baf906ca695442a4,2026-08-28T14:41:52.410037Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_baf906ca695442a4,2026-08-28T14:41:52.410037Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_baf906ca695442a4,2026-08-28T14:41:52.410037Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_baf906ca695442a4,2026-08-28T14:41:52.410037Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_baf906ca695442a4,2026-08-28T14:41:52.410037Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
