validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6b7998720d38440e,2026-08-30T17:09:31.387661Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.387682Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b7998720d38440e,2026-08-30T17:09:31.387661Z,,,,,Market Data,PASS,2026-08-30T17:09:31.388124Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b7998720d38440e,2026-08-30T17:09:31.387661Z,,,,,Context,PASS,2026-08-30T17:09:31.388143Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b7998720d38440e,2026-08-30T17:09:31.387661Z,,,,,AI,FAIL,2026-08-30T17:09:31.388349Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b7998720d38440e,2026-08-30T17:09:31.387661Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b7998720d38440e,2026-08-30T17:09:31.387661Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b7998720d38440e,2026-08-30T17:09:31.387661Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b7998720d38440e,2026-08-30T17:09:31.387661Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b7998720d38440e,2026-08-30T17:09:31.387661Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b7998720d38440e,2026-08-30T17:09:31.387661Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b7998720d38440e,2026-08-30T17:09:31.387661Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b7998720d38440e,2026-08-30T17:09:31.387661Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b7998720d38440e,2026-08-30T17:09:31.387661Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
